1,100,82.13334083557129
2,200,133.80258533477783
3,300,177.8546371459961
4,400,136.44151763916017
5,500,116.71095924377441
6,600,93.67047439575195
7,700,72.26364387512207
8,800,53.159128494262696
9,900,39.55425924301147
10,1000,29.935892276763916
