3,300,-268.58514404296875,0.0,-122.34591674804688,95.05175018310547
4,400,-9.705694198608398,28.696578979492188,10.421036720275879,13.109458923339844
5,500,-38.81086730957031,0.0,-17.999065399169922,13.567583084106445
6,600,0.0,66.23521423339844,28.82777976989746,24.536760330200195
7,700,-84.83550262451172,0.0,-36.851051330566406,31.608253479003906
8,800,-60.450138092041016,0.0,-26.199058532714844,22.542367935180664
9,900,0.0,7.945946216583252,3.5440587997436523,2.8576500415802
10,1000,0.0,58.651084899902344,24.51752471923828,22.763158798217773
