3,300,2.23479962348938,2.23479962348938,2.23479962348938,0.0
4,400,0.1343701034784317,0.1343701034784317,0.1343701034784317,0.0
5,500,0.528298556804657,0.528298556804657,0.528298556804657,0.0
6,600,-0.9989877343177795,-0.9989877343177795,-0.9989877343177795,0.0
7,700,1.428264856338501,1.428264856338501,1.428264856338501,0.0
8,800,0.0773778185248375,0.0773778185248375,0.0773778185248375,0.0
9,900,-0.38416415452957153,-0.38416415452957153,-0.38416415452957153,0.0
10,1000,0.16290520131587982,0.16290520131587982,0.16290520131587982,0.0
