3,300,0.0015932548613775345
4,400,0.0016016888618469239
5,500,0.001615917682647705
6,600,0.001613328456878662
7,700,0.00203754186630249
8,800,0.0016068077087402343
9,900,0.0016283798217773438
10,1000,0.0016178011894226075
