3,300,-85.733154296875,173.8870391845703,0.9872109889984131,22.878124237060547
4,400,-22.808433532714844,21.61760902404785,-0.07302915304899216,2.635699987411499
5,500,-9.06062126159668,19.6050968170166,0.11983916163444519,2.6531879901885986
6,600,-36.3035774230957,23.33946418762207,-0.1686946004629135,4.799591064453125
7,700,-22.190776824951172,46.078086853027344,0.1728147566318512,5.183348178863525
8,800,-17.053972244262695,33.38022232055664,0.1367514729499817,4.073428630828857
9,900,-4.141602516174316,4.600471496582031,-0.0025336304679512978,0.43612685799598694
10,1000,-29.744922637939453,23.902257919311523,-0.10565082728862762,3.936582326889038
