3,300,-6.812946796417236,7.8371710777282715,0.0997561365365982,0.6973187923431396
4,400,-3.9977729320526123,5.238399982452393,0.13211524486541748,0.5388462543487549
5,500,-5.971041679382324,4.146275043487549,-0.1154337003827095,0.5226068496704102
6,600,-3.338641405105591,4.760266304016113,0.04229598119854927,0.43069902062416077
7,700,-5.571880340576172,6.061605930328369,-0.014235636219382286,0.5549112558364868
8,800,-5.0757246017456055,5.589210510253906,0.043907489627599716,0.46270716190338135
9,900,-8.989233016967773,5.29690408706665,-0.0448029562830925,0.6743183135986328
10,1000,-8.885687828063965,10.706120491027832,0.08107654750347137,0.7977086901664734
