3,300,-20.719892501831055,15.208818435668945,-0.6165369153022766,7.0122809410095215
4,400,-2.3624415397644043,0.9407227039337158,-0.060312531888484955,0.473680317401886
5,500,-6.833673000335693,3.8451149463653564,-0.2034490704536438,1.8089046478271484
6,600,-7.558104038238525,10.269055366516113,0.3365778923034668,3.519757032394409
7,700,-15.92334270477295,10.86458969116211,-0.5207206010818481,5.070273399353027
8,800,-2.703965663909912,1.665413498878479,-0.06700493395328522,0.548270583152771
9,900,-2.91550350189209,3.789388418197632,0.12696607410907745,1.2939236164093018
10,1000,-1.8256139755249023,1.236748456954956,-0.04469333961606026,0.5510575175285339
