3,300,-5.362251281738281,3.337582588195801,0.043782033026218414,1.8692617416381836
4,400,-0.19196107983589172,0.22604651749134064,-0.003501763567328453,0.10479260236024857
5,500,-1.1276493072509766,0.4590212106704712,0.0003388752229511738,0.2726881802082062
6,600,-0.6780052185058594,1.218969464302063,-0.005561312194913626,0.38411587476730347
7,700,-1.7747418880462646,1.0610243082046509,0.010238910093903542,0.5964621901512146
8,800,-1.1562013626098633,0.7173606753349304,0.006758243311196566,0.40357425808906555
9,900,-0.09938696026802063,0.18149402737617493,-0.0009302040562033653,0.055909886956214905
10,1000,-0.5773889422416687,0.8982043266296387,-0.005545727908611298,0.3238401710987091
