1,100,0.001659834384918213
2,200,0.0017380499839782714
3,300,0.0017889118194580078
4,400,0.0018513917922973633
5,500,0.0017774152755737306
6,600,0.001761324405670166
7,700,0.0017388129234313964
8,800,0.001712930202484131
9,900,0.0016898870468139648
10,1000,0.001692328453063965
