1,100,-8.394174931692394
2,200,474.14354659619283
3,300,94.61432981674997
4,400,28.545519351633708
5,500,1.7895985813953856
6,600,21.594816452581
7,700,35.75498061482329
8,800,20.44102753614019
9,900,34.38499143582584
10,1000,21.18477646841546
