1,100,0.00023224115371704102
2,200,0.00029860734939575196
3,300,0.00028358936309814454
4,400,0.0003792524337768555
5,500,0.00044747114181518553
6,600,0.00047660112380981445
7,700,0.00033123493194580077
8,800,0.0003369641304016113
9,900,0.00046187877655029297
10,1000,0.0003512740135192871
