3,300,-0.12603303790092468,0.416640043258667,0.009257039055228233,0.04440814256668091
4,400,-0.137497216463089,0.17071035504341125,0.004063927102833986,0.030537525191903114
5,500,-0.16846679151058197,0.21510377526283264,0.004858484957367182,0.030200473964214325
6,600,-0.1138574555516243,0.20783379673957825,-0.0009501452441327274,0.023656105622649193
7,700,-0.12450139969587326,0.18138836324214935,0.0033280786592513323,0.028226623311638832
8,800,-0.20162338018417358,0.13169316947460175,-0.002823462476953864,0.03865598514676094
9,900,-0.19728216528892517,0.17145375907421112,-0.001392399426549673,0.032778434455394745
10,1000,-0.18282099068164825,0.21640238165855408,-0.008030181750655174,0.03627271577715874
