3,300,-6.441640853881836,10.518743515014648,-0.7388037443161011,2.514788866043091
4,400,-6.96907901763916,2.621737241744995,-0.012426130473613739,1.1223691701889038
5,500,-9.355464935302734,8.81452465057373,0.9349019527435303,2.4408490657806396
6,600,-10.413897514343262,9.315613746643066,0.37593767046928406,2.2728257179260254
7,700,-16.81976318359375,15.259090423583984,2.000764846801758,6.178947925567627
8,800,-6.325657844543457,7.952208518981934,-0.8086867332458496,2.5917794704437256
9,900,-32.093048095703125,46.51860427856445,-4.724913597106934,15.39291763305664
10,1000,-5.846004962921143,7.817600250244141,-0.394039511680603,1.7592217922210693
