3,300,-0.4494166374206543,0.3906407654285431,0.000833830505143851,0.07791180908679962
4,400,-0.18325546383857727,0.18354003131389618,-0.0003317166119813919,0.03426610678434372
5,500,-0.23588402569293976,0.18797877430915833,-0.006809104233980179,0.04412100464105606
6,600,-0.3452097475528717,0.19351911544799805,0.006702422630041838,0.0447695329785347
7,700,-0.20081447064876556,0.33350685238838196,0.014185663312673569,0.0521574504673481
8,800,-0.13853362202644348,0.1953563392162323,0.010751697234809399,0.03558202087879181
9,900,-0.33939236402511597,0.425171822309494,-0.0036116596311330795,0.07003749907016754
10,1000,-0.2205369770526886,0.22086727619171143,-0.0027205850929021835,0.04944944754242897
