1,100,0.00014053821563720704
2,200,9.324789047241211e-05
3,300,0.00012941360473632811
4,400,0.00018832921981811523
5,500,0.00020754098892211914
6,600,0.00019868850708007813
7,700,0.0002011847496032715
8,800,0.00018763303756713867
9,900,0.0001904892921447754
10,1000,0.00018993616104125976
