3,300,2.299105167388916,2.299105167388916,2.299105167388916,0.0
4,400,-1.2293667793273926,-1.2293667793273926,-1.2293667793273926,0.0
5,500,-0.25185585021972656,-0.25185585021972656,-0.25185585021972656,0.0
6,600,-0.3253396451473236,-0.3253396451473236,-0.3253396451473236,0.0
7,700,0.24696111679077148,0.24696111679077148,0.24696111679077148,0.0
8,800,2.39949893951416,2.39949893951416,2.39949893951416,0.0
9,900,-0.6266971230506897,-0.6266971230506897,-0.6266971230506897,0.0
10,1000,-0.7050104141235352,-0.7050104141235352,-0.7050104141235352,0.0
