3,300,-0.5244903564453125,39.04217529296875,16.103862762451172,14.166631698608398
4,400,-16.680620193481445,0.7090166211128235,-6.9798078536987305,5.336894512176514
5,500,-13.998804092407227,5.351595878601074,0.573128342628479,2.3893344402313232
6,600,-27.415700912475586,8.771841049194336,-10.427017211914062,13.149964332580566
7,700,-5.906347751617432,4.971992492675781,0.8785874247550964,2.145462989807129
8,800,0.0,40.58876419067383,17.326568603515625,12.657377243041992
9,900,-24.54595947265625,2.3413245677948,-9.988088607788086,10.22970199584961
10,1000,-33.353614807128906,6.118389129638672,-13.422085762023926,15.065741539001465
