1,100,0.0005243635177612305
2,200,0.0003781723976135254
3,300,0.0033465075492858888
4,400,0.008864567279815674
5,500,0.007444045543670654
6,600,0.0071975946426391605
7,700,0.007095808982849121
8,800,0.0067739725112915036
9,900,0.006695749759674072
10,1000,0.006810364723205567
