3,300,-216.429443359375,0.0,-89.22116088867188,79.53013610839844
4,400,-5.780559539794922,0.0,-2.656769275665283,1.8259737491607666
5,500,0.0,10.345171928405762,4.005212306976318,4.056381702423096
6,600,-15.028826713562012,0.0,-6.131834983825684,5.525099754333496
7,700,-7.816765785217285,0.0,-3.1979427337646484,2.869971513748169
8,800,-0.17505478858947754,0.6996582746505737,0.21908165514469147,0.31726422905921936
9,900,-6.611886024475098,0.0,-2.731325149536133,2.39339542388916
10,1000,-0.2060265988111496,0.12291885167360306,-0.019311102107167244,0.09135180711746216
