1,100,0.00028869152069091794
2,200,0.00028176069259643554
3,300,0.0003164792060852051
4,400,0.0003599238395690918
5,500,0.0003527545928955078
6,600,0.00035030126571655273
7,700,0.00035399675369262695
8,800,0.0003605961799621582
9,900,0.00036060094833374024
10,1000,0.0003559780120849609
