3,300,0.0015786091486612956
4,400,0.0015941810607910155
5,500,0.0015885019302368164
6,600,0.001589953899383545
7,700,0.001591191291809082
8,800,0.0015981769561767578
9,900,0.0016067218780517578
10,1000,0.0016129517555236816
