3,300,0.12175140262947332
4,400,0.04575125396251679
5,500,0.027777643166482447
6,600,0.02213699195533991
7,700,0.01923242388293147
8,800,0.014994472302496432
9,900,0.013138378616422414
10,1000,0.012934852987527848
