1,100,0.006869847774505615
2,200,0.007426340579986573
3,300,0.0067435050010681155
4,400,0.005535020828247071
5,500,0.00545445442199707
6,600,0.005644280910491944
7,700,0.0062761688232421875
8,800,0.005650711059570312
9,900,0.007568843364715576
10,1000,0.0074423480033874514
