1,10,11.785627365112305
2,20,13.397974491119385
3,30,13.634886741638184
4,40,14.01872444152832
5,50,13.302290058135986
6,60,13.303380870819092
7,70,13.429141902923584
8,80,12.929506206512452
9,90,14.535853385925293
10,100,12.712464809417725
