1,100,39.27418285369873
2,200,30.995810108184813
3,300,31.18894441604614
4,400,31.31550548553467
5,500,29.888840465545655
6,600,28.26866912841797
7,700,27.05601266860962
8,800,26.157040672302244
9,900,25.431164569854737
10,1000,24.53575090408325
