1,100,0.001825251579284668
2,200,0.0019074773788452148
3,300,0.001881401538848877
4,400,0.0018298649787902833
5,500,0.001955463886260986
6,600,0.002027621269226074
7,700,0.0018517565727233887
8,800,0.0018687820434570312
9,900,0.0020010185241699217
10,1000,0.0018840765953063966
