1,100,0.031601967811584475
2,200,0.03223266363143921
3,300,0.03183393001556396
4,400,0.031075425148010254
5,500,0.032979161739349366
6,600,0.031802241802215574
7,700,0.031287386417388915
8,800,0.032267885208129884
9,900,0.032073190212249754
10,1000,0.03171037197113037
