3,300,0.17140749096870422,0.17140749096870422,0.17140749096870422,0.0
4,400,0.011107712984085083,0.011107712984085083,0.011107712984085083,0.0
5,500,-0.1025598794221878,-0.1025598794221878,-0.1025598794221878,0.0
6,600,-0.17126452922821045,-0.17126452922821045,-0.17126452922821045,0.0
7,700,-0.04409908875823021,-0.04409908875823021,-0.04409908875823021,0.0
8,800,0.0564807765185833,0.0564807765185833,0.0564807765185833,0.0
9,900,0.12283571064472198,0.12283571064472198,0.12283571064472198,0.0
10,1000,0.09117875248193741,0.09117875248193741,0.09117875248193741,0.0
