3,300,-0.5463071465492249,2.015800714492798,0.46825045347213745,0.4915856420993805
4,400,-0.18803012371063232,1.9724504947662354,0.41031476855278015,0.45134487748146057
5,500,-0.3755539655685425,1.1711169481277466,0.17470526695251465,0.2780804932117462
6,600,-0.18961672484874725,1.6200741529464722,0.2796410918235779,0.35777953267097473
7,700,-0.3599461615085602,1.2410556077957153,0.1925407499074936,0.2851014733314514
8,800,-0.37951886653900146,1.2929598093032837,0.19356074929237366,0.29583731293678284
9,900,-0.3812877833843231,1.1024889945983887,0.12078668922185898,0.26950201392173767
10,1000,-0.2746116518974304,0.9262372255325317,0.12999530136585236,0.26831936836242676
