3,300,-0.021585896611213684,0.020832758396863937,-0.0005764279630966485,0.0032474540639668703
4,400,-0.0027006741147488356,0.0024429240729659796,-2.2218022422748618e-05,0.00034046624205075204
5,500,-0.005993117578327656,0.004779917653650045,-0.00012684929242823273,0.0007178451051004231
6,600,-0.0065064989030361176,0.007283070124685764,0.0001844963408075273,0.0010707071051001549
7,700,-0.004995086695998907,0.005152344238013029,0.0001289958308916539,0.0007731292862445116
8,800,-0.005978508852422237,0.005801539868116379,-0.00015121462638489902,0.0008957907557487488
9,900,-0.002817854518070817,0.002827522810548544,6.253839092096314e-05,0.00038410062552429736
10,1000,-0.007971279323101044,0.007745899725705385,-0.0002006065915338695,0.0012034500250592828
