3,300,-1.4657710790634155,0.758087158203125,-0.06248359754681587,0.18794949352741241
4,400,-0.8914139866828918,0.9808189868927002,0.0014649948570877314,0.13680399954319
5,500,-0.9299201965332031,0.6265709400177002,-0.01197577454149723,0.11170424520969391
6,600,-1.1744389533996582,0.530741810798645,0.0028921212069690228,0.12502147257328033
7,700,-0.48116782307624817,0.6101347804069519,-0.01590406522154808,0.08990681171417236
8,800,-0.4222521185874939,0.5526444911956787,0.022811366245150566,0.09106772392988205
9,900,-0.39624083042144775,0.5920654535293579,-0.004080853424966335,0.0742194876074791
10,1000,-0.3237249255180359,0.7062922716140747,0.010876737534999847,0.07656046003103256
