1,100,0.00010792016983032226
2,200,8.922338485717774e-05
3,300,0.00012475013732910156
4,400,0.00018262386322021485
5,500,0.00019914627075195312
6,600,0.00019791364669799805
7,700,0.00021484375
8,800,0.00020773172378540038
9,900,0.00019319057464599608
10,1000,0.00020270586013793946
