1,10,0.00043871402740478513
2,20,0.0003666877746582031
3,30,0.0003746986389160156
4,40,0.00033211708068847656
5,50,0.0003580331802368164
6,60,0.0003311634063720703
7,70,0.00034885406494140626
8,80,0.00035572052001953125
9,90,0.00033121109008789064
10,100,0.0003837108612060547
