1,10,0.00024042129516601562
2,20,0.0002362966537475586
3,30,0.00025389194488525393
4,40,0.0002256631851196289
5,50,0.00023267269134521484
6,60,0.00022306442260742188
7,70,0.0002351999282836914
8,80,0.00024483203887939455
9,90,0.00022268295288085938
10,100,0.0002704620361328125
