1,100,0.034636447429656984
2,200,0.03504979372024536
3,300,0.03430468082427979
4,400,0.03494548797607422
5,500,0.033166158199310306
6,600,0.03323653221130371
7,700,0.032460322380065916
8,800,0.033499305248260496
9,900,0.033209869861602785
10,1000,0.03353680610656738
