1,100,0.006346280574798584
2,200,0.005901815891265869
3,300,0.006975879669189453
4,400,0.006028103828430176
5,500,0.00514136791229248
6,600,0.005132493972778321
7,700,0.005089485645294189
8,800,0.0050708198547363284
9,900,0.005215642452239991
10,1000,0.005258638858795166
