1,100,0.009580159187316894
2,200,0.007901437282562256
3,300,0.010253934860229493
4,400,0.008461282253265381
5,500,0.007044627666473389
6,600,0.006928415298461914
7,700,0.006819100379943848
8,800,0.0067810797691345214
9,900,0.006946702003479004
10,1000,0.00699976921081543
