1,100,706.9986045837402
2,200,133.73566848754882
3,300,98.6142211151123
4,400,85.50127979278564
5,500,82.4536357498169
6,600,87.60156421661377
7,700,95.96228031158448
8,800,114.45724170684815
9,900,119.84263095855712
10,1000,154.68977951049806
