1,100,0.003181352615356445
2,200,0.001962294578552246
3,300,0.0032337260246276854
4,400,0.0023952174186706544
5,500,0.0018680930137634278
6,600,0.0017610836029052735
7,700,0.0016962432861328126
8,800,0.00167818546295166
9,900,0.0016967487335205079
10,1000,0.0017069697380065918
